An Afraic	Afrika
Catagóir:An Ghailís	Kategori:Galicien
Catagóir:An Ghraonlainn	Kategori:Grönland
Vicipéid:Laethanta roghnaithe/Deireadh Fómhair	Wikipedia:Dagens händelser/Oktober
Catagóir:Cathracha na hAlban	Kategori:Orter i Skottland
Catagóir:Daoine a rugadh i 1717	Kategori:Födda 1717
Catagóir:Daoine a rugadh i 1705	Kategori:Födda 1705
Catagóir:Ríshliocht Cairilínseach	Kategori:Karolinger
Catagóir:Spásteileascóip	Kategori:Rymdteleskop
Catagóir:Úsáideoir vi-3	Kategori:Användare vi-3
Catagóir:Galair fhungasacha	Kategori:Svampsjukdomar
Catagóir:Poblacht na Macadóine	Kategori:Makedonien
Catagóir:Úsáideoir be	Kategori:Användare be
Catagóir:Úsáideoir kw	Kategori:Användare kw
Catagóir:Úsáideoir sk	Kategori:Användare sk
Catagóir:Úsáideoir eo	Kategori:Användare eo
Catagóir:Úsáideoir fr	Kategori:Användare fr
Catagóir:Úsáideoir cy	Kategori:Användare cy
Catagóir:Úsáideoir gd	Kategori:Användare gd
Catagóir:Úsáideoir ang	Kategori:Användare ang
Catagóir:Úsáideoir ga	Kategori:Användare ga
Catagóir:Úsáideoir ja	Kategori:Användare ja
Catagóir:Úsáideoir la	Kategori:Användare la
Catagóir:Úsáideoir pt	Kategori:Användare pt
Catagóir:Úsáideoir ro	Kategori:Användare ro
Catagóir:Úsáideoir sh	Kategori:Användare sh
Catagóir:Úsáideoir sv	Kategori:Användare sv
Catagóir:Úsáideoir fr-3	Kategori:Användare fr-3
Catagóir:Úsáideoir gd-3	Kategori:Användare gd-3
Catagóir:Úsáideoir it-3	Kategori:Användare it-3
Catagóir:Úsáideoir ja-3	Kategori:Användare ja-3
Catagóir:Úsáideoir pl-3	Kategori:Användare pl-3
Catagóir:Úsáideoir kw-1	Kategori:Användare kw-1
Catagóir:Úsáideoir fi-1	Kategori:Användare fi-1
Catagóir:Úsáideoir cy-1	Kategori:Användare cy-1
Catagóir:Úsáideoir gd-1	Kategori:Användare gd-1
Catagóir:Úsáideoir ang-1	Kategori:Användare ang-1
Catagóir:Úsáideoir ga-1	Kategori:Användare ga-1
Catagóir:Úsáideoir pl-1	Kategori:Användare pl-1
Catagóir:Úsáideoir be-2	Kategori:Användare be-2
Catagóir:Úsáideoir fr-2	Kategori:Användare fr-2
Catagóir:Úsáideoir cy-2	Kategori:Användare cy-2
Catagóir:Úsáideoir gd-2	Kategori:Användare gd-2
Catagóir:Úsáideoir it-2	Kategori:Användare it-2
Catagóir:Úsáideoir ja-2	Kategori:Användare ja-2
Catagóir:Úsáideoir la-2	Kategori:Användare la-2
Catagóir:Úsáideoir nl-2	Kategori:Användare nl-2
Catagóir:Úsáideoir pl-2	Kategori:Användare pl-2
Catagóir:Úsáideoir sh-2	Kategori:Användare sh-2
Catagóir:Úsáideoir sv-2	Kategori:Användare sv-2
Catagóir:Úsáideoir be-N	Kategori:Användare be-N
Catagóir:Úsáideoir fr-L	Kategori:Användare fr-N
Catagóir:Úsáideoir it-L	Kategori:Användare it-N
Catagóir:Úsáideoir nl-L	Kategori:Användare nl-N
Catagóir:Úsáideoir ru-N	Kategori:Användare ru-N
Catagóir:Siamsaíocht	Kategori:Nöjen
Catagóir:Daoine a rugadh i 2007	Kategori:Födda 2007
Catagóir:Logainmneacha	Kategori:Ortnamn
Catagóir:Gnó	Kategori:Näringsliv
Catagóir:Láithreoirí teilifíse Sasanacha	Kategori:Engelska TV-programledare
Catagóir:Daoine a rugadh i 2010	Kategori:Födda 2010
Catagóir:Sochaí na hÉireann	Kategori:Irlands samhälle
Catagóir:Úsáideoir eu-N	Kategori:Användare eu-N
Catagóir:Sasana Túdarach	Kategori:Tudoreran
Catagóir:Ceoltóirí dalla	Kategori:Blinda musiker
Catagóir:UEFA	Kategori:UEFA
Catagóir:Básanna i 1377	Kategori:Avlidna 1377
Catagóir:Úsáideoir br	Kategori:Användare br
Catagóir:Úsáideoir br-L	Kategori:Användare br-N
Catagóir:Úsáideoir ca	Kategori:Användare ca
Catagóir:Úsáideoir ca-1	Kategori:Användare ca-1
Catagóir:Úsáideoir ca-2	Kategori:Användare ca-2
Catagóir:Úsáideoir ca-3	Kategori:Användare ca-3
Catagóir:Úsáideoir ca-L	Kategori:Användare ca-N
Catagóir:Úsáideoir cs	Kategori:Användare cs
Catagóir:Oileáin	Kategori:Öar
Catagóir:Staraithe	Kategori:Historiker
Catagóir:An tAigéan Ciúin	Kategori:Stilla havet
Catagóir:Úsáideoir sk-N	Kategori:Användare sk-N
Catagóir:Úsáideoir de	Kategori:Användare de
Catagóir:Daoine a rugadh i 356 RC	Kategori:Födda 356 f.Kr.
Catagóir:Úsáideoir de-2	Kategori:Användare de-2
Catagóir:Úsáideoir de-3	Kategori:Användare de-3
Catagóir:Úsáideoir de-L	Kategori:Användare de-N
Catagóir:Úsáideoir el	Kategori:Användare el
Catagóir:Úsáideoir el-1	Kategori:Användare el-1
Catagóir:Úsáideoir el-3	Kategori:Användare el-3
Catagóir:Úsáideoir el-N	Kategori:Användare el-N
Catagóir:Úsáideoir en-3	Kategori:Användare en-3
Catagóir:Úsáideoir en-L	Kategori:Användare en-N
Catagóir:Úsáideoir eo-3	Kategori:Användare eo-3
Catagóir:Úsáideoir eo-L	Kategori:Användare eo-N
Catagóir:Úsáideoir es	Kategori:Användare es
Catagóir:Úsáideoir es-1	Kategori:Användare es-1
Teimpléad:AE	Mall:EU
Catagóir:Úsáideoir es-2	Kategori:Användare es-2
Catagóir:Úsáideoir es-3	Kategori:Användare es-3
Catagóir:Úsáideoir es-4	Kategori:Användare es-4
Catagóir:Úsáideoir es-L	Kategori:Användare es-N
Catagóir:São Tomé agus Príncipe	Kategori:São Tomé och Príncipe
Catagóir:Úsáideoir eu	Kategori:Användare eu
Catagóir:Úsáideoir fi	Kategori:Användare fi
Catagóir:Úsáideoir fi-L	Kategori:Användare fi-N
Catagóir:Úsáideoir ga-2	Kategori:Användare ga-2
Catagóir:Úsáideoir ga-3	Kategori:Användare ga-3
Catagóir:Úsáideoir ga-D	Kategori:Användare ga-N
Catagóir:Coimhlintí dhomhanda	Kategori:Världskrig
Catagóir:Úsáideoir gd-N	Kategori:Användare gd-N
Catagóir:Úsáideoir he	Kategori:Användare he
Catagóir:Úsáideoir he-2	Kategori:Användare he-2
Catagóir:Úsáideoir he-3	Kategori:Användare he-3
Catagóir:Heipiteolaíocht	Kategori:Hepatologi
Catagóir:Úsáideoir hsb	Kategori:Användare hsb
Catagóir:Scríbhneoirí Gearmáinise	Kategori:Tyskspråkiga författare
Catagóir:Úsáideoir is	Kategori:Användare is
Catagóir:Úsáideoir is-2	Kategori:Användare is-2
Catagóir:Sochtheangeolaíocht	Kategori:Språksociologi
Catagóir:Ábhar paranormálta	Kategori:Paranormalt
Catagóir:Carthanais	Kategori:Välgörenhetsorganisationer
Catagóir:Básanna i 30 RC	Kategori:Avlidna 30 f.Kr.
Catagóir:Básanna i 1400	Kategori:Avlidna 1400
Catagóir:Luimneach	Kategori:Limerick
Catagóir:Eabhrais	Kategori:Hebreiska
Catagóir:Scríbhneoirí Breatnacha	Kategori:Walesiska författare
Catagóir:Litríocht Fhrancach	Kategori:Fransk litteratur
Catagóir:Polaitíocht na Gearmáine	Kategori:Politik i Tyskland
Catagóir:Básanna i 1904	Kategori:Avlidna 1904
Catagóir:Celtic Football Club	Kategori:Celtic FC
Catagóir:Úsáideoir pl-L	Kategori:Användare pl-N
Catagóir:Úsáideoir pt-1	Kategori:Användare pt-1
Catagóir:Foirgnimh in Éirinn	Kategori:Anläggningar på Irland
Catagóir:Comhchodanna leictreacha	Kategori:Elektriska komponenter
Vicipéid:Laethanta roghnaithe/17 Mí na Nollag	Mall:17 december
Vicipéid:Laethanta roghnaithe/Iúil	Wikipedia:Dagens händelser/Juli
Catagóir:Ceoltóirí Cúbacha	Kategori:Kubanska musiker
Catagóir:Daoine a rugadh i 1793	Kategori:Födda 1793
Catagóir:Básanna i 1852	Kategori:Avlidna 1852
Catagóir:Básanna i 1880	Kategori:Avlidna 1880
Catagóir:Geoiméadracht	Kategori:Geometri
Catagóir:Básanna i 1942	Kategori:Avlidna 1942
Catagóir:Scannáin 1977	Kategori:Filmer 1977
Catagóir:Scannáin 1942	Kategori:Filmer 1942
Catagóir:Filí Rúiseacha	Kategori:Ryska poeter
Teimpléad:El	Mall:El ikon
Catagóir:Ealaíontóirí	Kategori:Konstnärer
Eargót	Claviceps
Catagóir:Úsáideoir it	Kategori:Användare it
Catagóir:Úsáideoir it-1	Kategori:Användare it-1
Catagóir:Úsáideoir ja-1	Kategori:Användare ja-1
Catagóir:Láithreáin ghréasáin	Kategori:Webbplatser
Catagóir:Lianna Francacha	Kategori:Franska läkare
Catagóir:Stáit Mheiriceá	Kategori:USA:s delstater
Catagóir:Heilsincí	Kategori:Helsingfors
Catagóir:Fógraíocht	Kategori:Reklam
Catagóir:Úsáideoir la-1	Kategori:Användare la-1
Catagóir:Úsáideoir la-3	Kategori:Användare la-3
Catagóir:Tíreolaíocht na hAstráile	Kategori:Australiens geografi
Vicipéid:Laethanta roghnaithe/5 Meán Fómhair	Mall:5 september
Buaf	Paddor
Catagóir:Daoine a rugadh i 63 RC	Kategori:Födda 63 f.Kr.
Leòdhas	Lewis
Catagóir:Bolcáin	Kategori:Vulkaner
Catagóir:Básanna i 1585	Kategori:Avlidna 1585
Catagóir:Básanna i 1553	Kategori:Avlidna 1553
Catagóir:Básanna i 1556	Kategori:Avlidna 1556
Catagóir:Básanna i 1521	Kategori:Avlidna 1521
Catagóir:Básanna i 1564	Kategori:Avlidna 1564
Catagóir:Básanna i 1536	Kategori:Avlidna 1536
Teimpléad:Seanadóirí reatha na Stát Aontaithe	Mall:Nuvarande ledamöter av USA:s senat
Catagóir:Básanna i 1596	Kategori:Avlidna 1596
Catagóir:Básanna i 9 RC	Kategori:Avlidna 9 f.Kr.
Catagóir:Daoine a rugadh i 484 RC	Kategori:Födda 484 f.Kr.
Catagóir:Damhsóirí	Kategori:Dansare
Catagóir:Staireagrafaíocht	Kategori:Historiografi
Catagóir:Ealaín oscartha	Kategori:Kampsport
Catagóir:Aimsir	Kategori:Väder
Catagóir:Básanna i 1922	Kategori:Avlidna 1922
Catagóir:Eaglais Chaitliceach Rómhánach	Kategori:Romersk-katolska kyrkan
Catagóir:Margaí airgeadais	Kategori:Finansmarknad
Catagóir:Gluaiseachtaí Fealsúnachta	Kategori:Filosofiska rörelser
Catagóir:Daoine as Contae Luimnigh	Kategori:Personer från Limerick (grevskap)
Catagóir:Contae Chill Chainnigh	Kategori:Kilkenny (grevskap)
Catagóir:Contae Luimnigh	Kategori:Limerick (grevskap)
Catagóir:Daoine as Contae Chill Chainnigh	Kategori:Personer från Kilkenny (grevskap)
Catagóir:Contae Bhaile Átha Cliath	Kategori:Dublin (grevskap)
Catagóir:Básanna i 1777	Kategori:Avlidna 1777
Catagóir:Básanna i 1793	Kategori:Avlidna 1793
Catagóir:Básanna i 1794	Kategori:Avlidna 1794
Catagóir:Básanna i 1703	Kategori:Avlidna 1703
Catagóir:Básanna i 1822	Kategori:Avlidna 1822
Catagóir:Básanna i 1542	Kategori:Avlidna 1542
Catagóir:Básanna i 1931	Kategori:Avlidna 1931
Catagóir:Básanna i 1827	Kategori:Avlidna 1827
Heirpéas	Herpes simplex
Catagóir:Úsáideoir ru-1	Kategori:Användare ru-1
Vicipéid:Baibéal	Wikipedia:Babel
Catagóir:Coirpeacht	Kategori:Brott
Ionad Siopadóireachta Lakeside	Intu Lakeside
Catagóir:Básanna i 1798	Kategori:Avlidna 1798
Catagóir:Básanna i 1829	Kategori:Avlidna 1829
Catagóir:Básanna i 1826	Kategori:Avlidna 1826
Catagóir:Básanna i 1799	Kategori:Avlidna 1799
Catagóir:Básanna i 1778	Kategori:Avlidna 1778
Catagóir:Básanna i 1547	Kategori:Avlidna 1547
Míol	Djurlöss
Catagóir:Comhdhúile ceimiceacha	Kategori:Kemiska föreningar
Catagóir:Drámaí	Kategori:Teaterstycken
Catagóir:Daoine a rugadh i 1336	Kategori:Födda 1336
Catagóir:Alumni	Kategori:Alumner
Catagóir:Ficsean eolaíochta	Kategori:Science fiction
Catagóir:Coilíneachas	Kategori:Kolonialism
Flosc (fisic)	Flöde
Catagóir:Básanna i 1680	Kategori:Avlidna 1680
Catagóir:Básanna i 1691	Kategori:Avlidna 1691
Catagóir:Básanna i 1659	Kategori:Avlidna 1659
Catagóir:Básanna i 1616	Kategori:Avlidna 1616
Catagóir:Básanna i 1614	Kategori:Avlidna 1614
Catagóir:Básanna i 1653	Kategori:Avlidna 1653
Catagóir:Filí	Kategori:Poeter
Catagóir:Daoine Sasanacha	Kategori:Engelsmän
Catagóir:Fealsúna na Síne	Kategori:Kinesiska filosofer
Catagóir:Stair na hIodáile	Kategori:Italiens historia
Catagóir:Ointeolaíocht	Kategori:Ontologi
Catagóir:Básanna i 1994	Kategori:Avlidna 1994
Catagóir:Daoine a rugadh i 1906	Kategori:Födda 1906
Catagóir:Mara	Kategori:Hav
Catagóir:Cathracha sa Pholainn	Kategori:Städer i Polen
Catagóir:Cruicéad	Kategori:Cricket
Catagóir:Cathracha san Fhionlainn	Kategori:Orter i Finland
Roc (iasc)	Rockor
Traiseoladh	Växellåda
Buacacht	Flytkraft
Pen-y-bont ar Ogwr (baile)	Bridgend
Gaothrán	Fläkt
Catagóir:Ascomycota	Kategori:Sporsäcksvampar
Catagóir:Stáit Chónaidhme na Micrinéise	Kategori:Mikronesiens federerade stater
Catagóir:Siondróim	Kategori:Syndrom
Dochtúir teaghlaigh	Allmänläkare
Réimse geomaighnéadach	Jordens magnetfält
Catagóir:Sasana	Kategori:England
Sliogiasc	Skaldjur
Aird	Uppmärksamhet
Catagóir:Clóghrafaíocht	Kategori:Typografi
Túirín	Turell
Pinocchio (carachtar)	Pinocchio
Ainmníocht IUPAC	IUPAC-nomenklatur
Vicipéid:Laethanta roghnaithe/22 Samhain	Mall:22 november
Catagóir:Fóillíocht	Kategori:Fritid
Catagóir:Básanna i 2009	Kategori:Avlidna 2009
Catagóir:Smaoineamh	Kategori:Tänkande
Catagóir:Básanna i 1216	Kategori:Avlidna 1216
Catagóir:Tacsanóimíocht	Kategori:Taxonomi
Teimpléad:Lang-it	Mall:Lang-it
Catagóir:Ríomhaireacht	Kategori:Datavetenskap
Catagóir:Básanna i 9	Kategori:Avlidna 9
Catagóir:Daoine a rugadh i 10	Kategori:Födda 10
Catagóir:Eagraíochtaí idirnáisiúnta	Kategori:Internationella organisationer
Catagóir:Básanna i 17	Kategori:Avlidna 17
Catagóir:Artrapóid	Kategori:Leddjur
Catagóir:Básanna i 21	Kategori:Avlidna 21
Catagóir:Tionscal	Kategori:Industri
Catagóir:Ceapadóirí	Kategori:Uppfinnare
Catagóir:An Phoblacht Dhoiminiceach	Kategori:Dominikanska republiken
Catagóir:Daoine a rugadh i 37	Kategori:Födda 37
Catagóir:Féileacáin	Kategori:Dagfjärilar
Catagóir:Básanna i 39	Kategori:Avlidna 39
Catagóir:Ficsean eolaíochta i gCláir theilifíse	Kategori:Science fiction-TV-serier
Catagóir:Scríbhneoirí Peiriúcha	Kategori:Peruanska författare
Catagóir:Básanna i 41	Kategori:Avlidna 41
Catagóir:Hidreolaíocht	Kategori:Hydrologi
Catagóir:Uisce	Kategori:Vatten
Catagóir:Básanna i 61	Kategori:Avlidna 61
Catagóir:Básanna i 67	Kategori:Avlidna 67
Catagóir:Daoine a rugadh i 90	Kategori:Födda 90
Catagóir:Baill chéadfacha	Kategori:Sinnesorgan
Catagóir:Básanna i 1768	Kategori:Avlidna 1768
Catagóir:Básanna i 199	Kategori:Avlidna 199
Catagóir:Ceoltóirí Sasanacha	Kategori:Engelska musiker
Catagóir:Clubanna sacair na Tuirce	Kategori:Fotbollsklubbar i Turkiet
Catagóir:Básanna i 303	Kategori:Avlidna 303
Catagóir:Ailléirgeolaíocht	Kategori:Allergi
Catagóir:Básanna i 1375	Kategori:Avlidna 1375
Catagóir:Deochanna	Kategori:Drycker
Catagóir:Básanna i 1321	Kategori:Avlidna 1321
Catagóir:Popcheoltóirí Sasanacha	Kategori:Engelska popsångare
Catagóir:Zó-eolaíocht	Kategori:Zoologi
Catagóir:Daoine a rugadh i 347	Kategori:Födda 347
Entrée	Förrätt
Catagóir:Básanna i 1652	Kategori:Avlidna 1652
Catagóir:Básanna i 1657	Kategori:Avlidna 1657
Catagóir:Básanna i 2005	Kategori:Avlidna 2005
Catagóir:Daoine a rugadh i 1983	Kategori:Födda 1983
Catagóir:Mairtírigh	Kategori:Martyrer
Catagóir:Básanna i 420	Kategori:Avlidna 420
Catagóir:Daoine a rugadh i 484	Kategori:Födda 484
Catagóir:Cognaíocht	Kategori:Kognition
Catagóir:Básanna i 1991	Kategori:Avlidna 1991
Catagóir:Básanna i 1992	Kategori:Avlidna 1992
Catagóir:Daoine a rugadh i 1992	Kategori:Födda 1992
Catagóir:Básanna i 534	Kategori:Avlidna 534
Catagóir:Daoine a rugadh i 543	Kategori:Födda 543
Catagóir:Básanna i 561	Kategori:Avlidna 561
Teimpléad:Start date and age	Mall:Startdatum och ålder
Catagóir:Básanna i 597	Kategori:Avlidna 597
Catagóir:Básanna i 1907	Kategori:Avlidna 1907
Catagóir:Daoine a rugadh i 1970	Kategori:Födda 1970
Catagóir:Básanna i 1980	Kategori:Avlidna 1980
Catagóir:Básanna i 2008	Kategori:Avlidna 2008
Catagóir:Básanna i 1986	Kategori:Avlidna 1986
Catagóir:Básanna i 1966	Kategori:Avlidna 1966
Catagóir:Básanna i 1946	Kategori:Avlidna 1946
Catagóir:Básanna i 1938	Kategori:Avlidna 1938
Catagóir:Daoine a rugadh i 1984	Kategori:Födda 1984
Catagóir:Básanna i 1962	Kategori:Avlidna 1962
Catagóir:Básanna i 1959	Kategori:Avlidna 1959
Catagóir:Básanna i 1943	Kategori:Avlidna 1943
Catagóir:Daoine a rugadh i 1990	Kategori:Födda 1990
Catagóir:Básanna i 1934	Kategori:Avlidna 1934
Catagóir:Básanna i 1949	Kategori:Avlidna 1949
Catagóir:Daoine a rugadh i 1974	Kategori:Födda 1974
Catagóir:Básanna i 1947	Kategori:Avlidna 1947
Catagóir:Básanna i 1911	Kategori:Avlidna 1911
Catagóir:Básanna i 1903	Kategori:Avlidna 1903
Catagóir:Básanna i 2007	Kategori:Avlidna 2007
Catagóir:Daoine a rugadh i 1965	Kategori:Födda 1965
Catagóir:Daoine a rugadh i 1940	Kategori:Födda 1940
Catagóir:Daoine a rugadh i 1898	Kategori:Födda 1898
Catagóir:Daoine a rugadh i 1863	Kategori:Födda 1863
Catagóir:Daoine a rugadh i 1867	Kategori:Födda 1867
Catagóir:Daoine a rugadh i 1871	Kategori:Födda 1871
Catagóir:Daoine a rugadh i 1862	Kategori:Födda 1862
Catagóir:Daoine a rugadh i 1977	Kategori:Födda 1977
Catagóir:Daoine a rugadh i 1899	Kategori:Födda 1899
Catagóir:Oklahoma	Kategori:Oklahoma
Catagóir:Daoine a rugadh i 1931	Kategori:Födda 1931
Catagóir:Daoine a rugadh i 1915	Kategori:Födda 1915
Catagóir:Daoine a rugadh i 1929	Kategori:Födda 1929
Craobh liathchorcra	Syren
Liosta briseadh amach Ebola	Lista över ebolautbrott
Catagóir:Ceoltóirí Iamácacha	Kategori:Jamaicanska musiker
Catagóir:Daoine a rugadh i 780	Kategori:Födda 780
Catagóir:Daoine a rugadh i 810	Kategori:Födda 810
Catagóir:Daoine a rugadh i 1954	Kategori:Födda 1954
Catagóir:Daoine a rugadh i 849	Kategori:Födda 849
Catagóir:Dámhachtainí	Kategori:Priser
Catagóir:Siombailí	Kategori:Symboler
Catagóir:Gloine	Kategori:Glas
Catagóir:Amharclanna	Kategori:Teatrar
Catagóir:Scannáin 1961	Kategori:Filmer 1961
Catagóir:Eolaíochtaí sóisialta	Kategori:Samhällsvetenskap
Catagóir:An Bhealarúis	Kategori:Vitryssland
Catagóir:Albain Nua	Kategori:Nova Scotia
Catagóir:Básanna i 899	Kategori:Avlidna 899
Catagóir:Massachusetts	Kategori:Massachusetts
Catagóir:Daoine a rugadh i 1960	Kategori:Födda 1960
Catagóir:Daoine a rugadh i 910	Kategori:Födda 910
Catagóir:Daoine a rugadh i 941	Kategori:Födda 941
Catagóir:Daoine a rugadh i 965	Kategori:Födda 965
Catagóir:Daoine a rugadh i 995	Kategori:Födda 995
Teimpléad:Bosca Sonraí - Cathracha	Mall:Stadsfakta
Catagóir:Daoine a rugadh i 1009	Kategori:Födda 1009
Catagóir:Básanna i 1014	Kategori:Avlidna 1014
Catagóir:Daoine a rugadh i 1022	Kategori:Födda 1022
Catagóir:Daoine a rugadh i 1028	Kategori:Födda 1028
Catagóir:Daoine a rugadh i 1050	Kategori:Födda 1050
Catagóir:Daoine a rugadh i 1056	Kategori:Födda 1056
Catagóir:Básanna i 1057	Kategori:Avlidna 1057
Catagóir:Teangacha Mheiriceá Thuaidh	Kategori:Språk i Nordamerika
Catagóir:Daoine a rugadh i 1068	Kategori:Födda 1068
Catagóir:Daoine a rugadh i 1073	Kategori:Födda 1073
Catagóir:Daoine a rugadh i 1079	Kategori:Födda 1079
Catagóir:Básanna i 1079	Kategori:Avlidna 1079
Catagóir:Básanna i 1086	Kategori:Avlidna 1086
Catagóir:Básanna i 1087	Kategori:Avlidna 1087
Catagóir:Daoine a rugadh i 1088	Kategori:Födda 1088
Catagóir:Daoine a rugadh i 1090	Kategori:Födda 1090
Catagóir:Básanna i 1095	Kategori:Avlidna 1095
Catagóir:Daoine a rugadh i 1096	Kategori:Födda 1096
Catagóir:Básanna i 1100	Kategori:Avlidna 1100
Catagóir:Básanna i 1103	Kategori:Avlidna 1103
Catagóir:Básanna i 1106	Kategori:Avlidna 1106
Catagóir:Daoine a rugadh i 1107	Kategori:Födda 1107
Catagóir:Daoine a rugadh i 1110	Kategori:Födda 1110
Catagóir:Daoine a rugadh i 1113	Kategori:Födda 1113
Catagóir:Básanna i 1119	Kategori:Avlidna 1119
Catagóir:Básanna i 1121	Kategori:Avlidna 1121
Catagóir:Teangacha na hÁise	Kategori:Språk i Asien
Catagóir:Daoine a rugadh i 1130	Kategori:Födda 1130
Catagóir:Daoine a rugadh i 1133	Kategori:Födda 1133
Catagóir:Básanna i 1830	Kategori:Avlidna 1830
Catagóir:Daoine a rugadh i 1135	Kategori:Födda 1135
Catagóir:Básanna i 1135	Kategori:Avlidna 1135
Catagóir:Réigiúin geografach	Kategori:Regioner
Catagóir:Básanna i 1142	Kategori:Avlidna 1142
Catagóir:Scannáin 1937	Kategori:Filmer 1937
Catagóir:Básanna i 1151	Kategori:Avlidna 1151
Catagóir:Básanna i 1153	Kategori:Avlidna 1153
Catagóir:Básanna i 1993	Kategori:Avlidna 1993
Catagóir:Básanna i 1154	Kategori:Avlidna 1154
Catagóir:Tíortha na hAfraice	Kategori:Afrikas länder
Catagóir:Básanna i 1998	Kategori:Avlidna 1998
Catagóir:Básanna i 1166	Kategori:Avlidna 1166
Catagóir:Daoine a rugadh i 1170	Kategori:Födda 1170
Catagóir:Básanna i 1170	Kategori:Avlidna 1170
Catagóir:Naoimh Iodálacha	Kategori:Italienska helgon
Catagóir:Básanna i 1176	Kategori:Avlidna 1176
Catagóir:Daoine a rugadh i 1181	Kategori:Födda 1181
Catagóir:Básanna i 1186	Kategori:Avlidna 1186
Catagóir:Básanna i 1189	Kategori:Avlidna 1189
Catagóir:Básanna i 1193	Kategori:Avlidna 1193
Catagóir:Básanna i 1198	Kategori:Avlidna 1198
Catagóir:Básanna i 1204	Kategori:Avlidna 1204
Catagóir:Daoine a rugadh i 1207	Kategori:Födda 1207
Teimpléad:Cúigí agus Críocha Cheanada	Mall:Kanada
Catagóir:Básanna i 1220	Kategori:Avlidna 1220
Catagóir:Daoine a rugadh i 1225	Kategori:Födda 1225
Catagóir:Básanna i 1226	Kategori:Avlidna 1226
Catagóir:Básanna i 1227	Kategori:Avlidna 1227
Catagóir:Daoine a rugadh i 1951	Kategori:Födda 1951
Catagóir:Básanna i 1231	Kategori:Avlidna 1231
Catagóir:Scannáin 1940	Kategori:Filmer 1940
Catagóir:Scannáin 1941	Kategori:Filmer 1941
Catagóir:Daoine a rugadh i 1239	Kategori:Födda 1239
Catagóir:Básanna i 1205	Kategori:Avlidna 1205
Catagóir:Daoine a rugadh i 1254	Kategori:Födda 1254
Grianspotaí	Solfläckar
Catagóir:Básanna i 1881	Kategori:Avlidna 1881
Catagóir:Básanna i 1882	Kategori:Avlidna 1882
Catagóir:Básanna i 1260	Kategori:Avlidna 1260
Catagóir:Básanna i 1883	Kategori:Avlidna 1883
Catagóir:Daoine a rugadh i 1265	Kategori:Födda 1265
Catagóir:Daoine a rugadh i 1272	Kategori:Födda 1272
Catagóir:Básanna i 1272	Kategori:Avlidna 1272
Catagóir:Daoine a rugadh i 1274	Kategori:Födda 1274
Catagóir:Básanna i 1274	Kategori:Avlidna 1274
Catagóir:Daoine a rugadh i 1284	Kategori:Födda 1284
Catagóir:Básanna i 1294	Kategori:Avlidna 1294
Catagóir:Daoine a rugadh i 1304	Kategori:Födda 1304
Catagóir:Básanna i 1305	Kategori:Avlidna 1305
Catagóir:Daoine a rugadh i 1311	Kategori:Födda 1311
Catagóir:Daoine a rugadh i 1312	Kategori:Födda 1312
Vicipéid:Laethanta roghnaithe/Mí na Samhna	Wikipedia:Dagens händelser/November
Catagóir:Básanna i 1329	Kategori:Avlidna 1329
Catagóir:Daoine a rugadh i 1338	Kategori:Födda 1338
Catagóir:Básanna i 1368	Kategori:Avlidna 1368
Catagóir:Básanna i 1369	Kategori:Avlidna 1369
Catagóir:Básanna i 1374	Kategori:Avlidna 1374
Catagóir:Fisic theoiriciúil	Kategori:Teoretisk fysik
Catagóir:Úireolaíocht	Kategori:Urologi
Catagóir:Básanna i 1381	Kategori:Avlidna 1381
Catagóir:Sclábhaíocht	Kategori:Slaveri
Catagóir:Síocanailís	Kategori:Psykoanalys
Catagóir:Córas limfeach	Kategori:Lymfatiska systemet
Catagóir:Daoine a rugadh i 1387	Kategori:Födda 1387
Catagóir:Speisialtachtaí Leighis	Kategori:Medicinska specialiteter
Catagóir:Daoine a rugadh i 1398	Kategori:Födda 1398
Catagóir:Daoine a rugadh i 1405	Kategori:Födda 1405
Catagóir:Cultúr na Seapáine	Kategori:Kultur i Japan
Catagóir:Básanna i 1409	Kategori:Avlidna 1409
Catagóir:Daoine a rugadh i 1412	Kategori:Födda 1412
Catagóir:Mars	Kategori:Mars
Catagóir:Inchríneolaíocht	Kategori:Endokrinologi
Catagóir:Haemaiteolaíocht	Kategori:Hematologi
Catagóir:Básanna i 1422	Kategori:Avlidna 1422
Catagóir:Básanna i 1431	Kategori:Avlidna 1431
Catagóir:Daoine a rugadh i 1442	Kategori:Födda 1442
Catagóir:Básanna i 1443	Kategori:Avlidna 1443
Catagóir:Daoine a rugadh i 1451	Kategori:Födda 1451
Catagóir:Daoine a rugadh i 1452	Kategori:Födda 1452
Catagóir:Básanna i 1468	Kategori:Avlidna 1468
Catagóir:Daoine a rugadh i 1469	Kategori:Födda 1469
Catagóir:Básanna i 1470	Kategori:Avlidna 1470
Catagóir:Daoine a rugadh i 1471	Kategori:Födda 1471
Catagóir:Básanna i 1471	Kategori:Avlidna 1471
Catagóir:Daoine a rugadh i 1473	Kategori:Födda 1473
Catagóir:Daoine a rugadh i 1475	Kategori:Födda 1475
Catagóir:Daoine a rugadh i 1478	Kategori:Födda 1478
Catagóir:Daoine a rugadh i 1480	Kategori:Födda 1480
Catagóir:Aisteoirí Éireannacha	Kategori:Irländska skådespelare
Catagóir:Básanna i 1483	Kategori:Avlidna 1483
