ཤྭ་བ་མཆུ་དཀར།	Vitläppad hjort
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Tsirang
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Wangdue Phodrang (distrikt)
གསར་སྦང་གི་ས་ཁོངས།	Sarpang
བཙུན་པ།	Munk
ཧྲེ་མི།	She (folk)
ཇོ་ཁང་།	Jokhang
ཀ་སཏ་ཕི་ཡོར།	Bianca Castafiore
ཨཱ་སམ་སྤྲེལ།	Assammakak
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Tintins äventyr
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Tara (buddhism)
ཀརྨ་པ་	Karmapa
ཏུང་ཞང་མི།	Dongxiang
ལུས་འབྲེལ་གྱི་ཕོག་ཐུག་བཟོ་བ།	Sexuella trakasserier
ཨ་ཝེ་རོང་གཙང་པོ།	Aveyron (flod)
མི་འཁྲུགས་པ།	Akshobhya
རྒྱ་ནག་གི་སྒྱུ་རྩལ།	Kinesisk konst
༦༡ (གྲངས་ཀ།)	61 (tal)
གསེར་སྤྲེལ།	Guldmarkatta
ལྷོ་ཁ་ས་ཁུལ།	Lhoka
སོང་ཁ་ལ།	Songkhla
འབར་ཁམས་	Barkham
པར་ཐི་མེ།	Bartimaios
ཧྲིན་ཐོ།	Shinto
༤༢ (གྲངས་ཀ།)	42 (tal)
བོན།	Bön (religion)
ཨུ་ཌོན་ཐ་ནི།	Udon Thani
སེན་ཏེ་ཨ་ཧྥེ་རི་ཁེ།	Saint-Affrique
སྤྱི་ལེ།	Kilometer
ཁྲི་པི་གཡུལ་འགྱེད།	Slaget vid Chibi
རྒྱ་གར་གྱི་སྒྱུ་རྩལ།	Indisk konst
དུས་འཁོར།	Kalachakra
གཡོག་མོ།	Hembiträde
ཨ་ལའེ་ཞི་ཡ།	Alesia
ཆའང་མི།	Qiang
གེ་སར་རྒྱལ་པོ།	Gesersagan
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Phuket (stad)
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Kenan
མེ་རི་ན་མི།	Merina
Wylie	Wylie-translitterering
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Yogacara
རྙིང་མ་པ།	Nyingma
སྐུ་སྲུང་།	Livvakt
གད། (གསུང་རབ།)	Gad
རྒོ་བ།	Tibetansk getgasell
སྤྲེའུ་ཨཱ་ཧ།	Tibetansk stubbsvansmakak
མདོག་འགྱུར་རྩངས་པ།	Polychrotidae
ཧྲའོ་ལིན་དྲག་རྩལ།	Shaolin kung fu
རིན་ཆེན་འབྱུང་གནས།	Ratnasambhava
ཆེང་རཱེ།	Chiang Rai
ཧྲུའེ་མི།	Shui
ནུའུ་མི།	Nufolket
ཀུན་ཏུ་བཟང་པོ།	Samantabhadra
པེ་ཅིང་རྒྱུད་གཉིས།	Jinghu
མཚོ་ནུབ་སོག་རིགས་དང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haixi
གླང་ཆེན་དཀར་པོ།	Vit elefant
ཕྱེ་ལེབ་རོལ་ཆས།	Yangqin
བཀྲ་ཤིས་ལྷུན་པོ་དགོན།	Trashilhünpo
ལྷ་མོ་སྒྱུ་འཕྲུལ་མ།	Mahamaya
འདྲེ་ཚེར་མ།	Bocktörnesläktet
༥༡ (གྲངས་ཀ།)	51 (tal)
འབར་ཁང་།	Brännkammare
རྒྱ་རྒོ་ར།	Röd goral
ཡཱ་རིད། (གསུང་རབ།)	Jered
དགའ་ལྡན་དགོན།	Gandenklostret
མཱུན་སི། (ཨིན་ཌི་ཡཱ་ན།)	Muncie
རྒྱལ་པོ་དང་བྱིའུ།	Fågeln och tyrannen
ཟླ་ཆུ་བདག་གཉེར་ལྷན་ཚོགས།	Mekongs flodkommission
ལུའུ་ཡུས།	Lu Yu
དབུགས་མདོང་སྒྲོམ་གཞི།	Motorblock
དམག་འཐབ་གྲུ་གཟིངས།	Sänka skepp
སྤྱི་འཁོར་སྒུག་ཁང་།	Busshållplats
བུན་ཅི་དང་ཇུ་དི།	Kasperteater
སྤང་།	Gräsmarker
ཆབ་མདོ་ས་ཁུལ།	Chamdo
མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Hainan, Qinghai
ར་ནོང་།	Ranong
ལ་ཇུན་ཏ།	La Junta, Colorado
རྔ་བ་བོད་རིགས་ཆ་བ༹ང་རིགས་རང་སྐྱོང་ཁུལ་	Ngawa
ཨཱལ་པེ་ན། (མི་ཅི་གྷན།)	Alpena, Michigan
ནག་ཆུ་ས་ཁུལ།	Nakchu
དཀར་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Gannan
ཉིང་ཁྲི་ས་ཁུལ	Nyingtri
མ་ད་ནཱ་པལ་ལི།	Madanapalle
པ་ཊ་ནི།	Pattani (stad)
ཡུལ་ཤུལ་རྫོང།	Yushu (Yushu)
རྣམ་གླིང་རྫོང་།	Namling, Shigatse
སྐ་ཁོག	Xiahe
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
ཞི་པོ་མི།	Sibe (folk)
ཀྲོའུ་ཝུའུ་ཝང་།	Zhou Wu
ཐཱན༦༠	Buckminsterfulleren
ཆགས་སྦྱོར་དང་ཁྲིམས།	Sexualbrott
ཇོ་མོ་ལྷ་རི།	Chomolhari
ཁི་ནོ་ཏོ་མོ་ནོ་རི།	Ki no Tomonori
སྟོང་ཉིད་	Tomhet
སྲུབ་གདུབ།	Kolvring
ཨོ་པེད། (གསུང་རབ།)	Obed
རྩམ་པ།	Tsampa
ཀྲུའུ་པའ་ཅེད།	Zhu Baije
ནཱ་ཧོར།	Nahor
སེ་རུག	Serug
སྒྲ་སྙུང་ཆས།	Ljuddämpare (motorfordon)
ཆུ་འབྲུམ།	Jordmandel
ཏུའེ་ལེན​།	Cau doi
ཐབ་སི་ཐུང་།	Tan Sitong
རྣོ་སོག​	Bågfil
འོད་ཟེར་	Woeser
གཞིས་ཀ་རྩེ་ས་ཁུལ།	Shigatse (prefektur)
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Gynekologi
རུའེ།	Ra (gud)
སན་ཁྲོལ་གྱི་མི།	Santal
མཛོ།	Dzo
མོག་དཀར།	Tremella fuciformis
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Tristan och Isolde (opera)
ཨ་བྲ་མཆུ་ནག	Ochotona curzoniae
ཀ་ཀོ་ལ།	Svart kardemumma
ཁྲི་སྙན་ས་ལེ།	Goraler
སློབ་དཔོན་ཐུ་མི་སམ་བྷོ་ཊ།	Thönmi Sambhota
ཏི་ཀི་ཀུ།	Tychicus
ཧྥ་རན།	Franc
Category:འཇར་མན།	Kategori:Tyskland
Category:ཨི་ཏ་ལི།	Kategori:Italien
Category:ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ།	Kategori:USA
Category:ཨུ་རུ་སུ།	Kategori:Ryssland
Category:ཁ་ན་ཌ།	Kategori:Kanada
Category:དབྱིན་ཇི་མཉམ་འབྲེལ།	Kategori:Storbritannien
Category:ཞི་པན་ཡ།	Kategori:Spanien
Category:རྒྱ་ནག	Kategori:Kina
Category:རི་པིན།	Kategori:Japan
Category:ཨོ་སེ་ཐེ་ལི་ཡ།	Kategori:Australien
Category:མེག་སི་ཀོ།	Kategori:Mexiko
Category:རྒྱ་གར།	Kategori:Indien
Category:སའུ་དི་ཨ་ར་པི་ཡ།	Kategori:Saudiarabien
Category:ཨི་སི་ར་ཨེལ།	Kategori:Israel
Category:ཝ་ཏི་ཀན།	Kategori:Vatikanstaten
Category:ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Kategori:Sydafrika
Category:ཨའི་ཅི།	Kategori:Egypten
Category:ཡི་ལང་།	Kategori:Iran
Category:ནིའུ་ཛི་ལེན་ཌི།	Kategori:Nya Zeeland
Category:ཨར་ཇེན་ཊི་ན།	Kategori:Argentina
དངོས་ཚན།	Grundnivå
བསམ་ཡས་དགོན།	Samye
Category:ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Kategori:Afghanistan
Category:ཨཱལ་ཇི་རི་ཡ།	Kategori:Algeriet
Category:ཨ་སུ་ཊ་རི་ཡ།	Kategori:Österrike
Category:བྷང་ལ་རྡེ་ཤུ།	Kategori:Bangladesh
Category:ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Kategori:Kongo-Kinshasa
Category:ཨི་ཐི་ཨོ་པི་ཡ།	Kategori:Etiopien
Category:ཨིན་རྡུ་ནི་ཤིས་ཡ།	Kategori:Indonesien
Category:ཧོ་ལན།	Kategori:Nederländerna
Category:ནི་ཇི་རི་ཡ།	Kategori:Nigeria
Category:པ་ཀི་སི་སྟན།	Kategori:Pakistan
Category:ཕོ་ལན།	Kategori:Polen
Category:པོ་ཅུ་གྷལ།	Kategori:Portugal
Category:ལྷོ་ཀོ་རི་ཡ།	Kategori:Sydkorea
Category:སུད་སི།	Kategori:Schweiz
Category:ཏན་ཛ་ནི་ཡ།	Kategori:Tanzania
Category:ཐའེ་གོ	Kategori:Thailand
Category:ཨུཀ་རཡི་ནི།	Kategori:Ukraina
Category:ཝི་ཏི་ནམ།	Kategori:Vietnam
Category:འུ་འཐུང་སྲོག་ཆགས།	Kategori:Däggdjur
Category:བྱ།	Kategori:Fåglar
Category:དངོས་ཁམས་རིག་པ།	Kategori:Fysik
Category:རང་བྱུང་གི་ཚན་རིག	Kategori:Naturvetenskap
Category:སྐྱེས་དངོས་རིག་པ།	Kategori:Biologi
Category:རྫས་འགྱུར་རིག་པ།	Kategori:Kemi
Category:ལོ་རྒྱུས།	Kategori:Historia
Category:ས་ཁམས།	Kategori:Geografi
Category:ཆོས་ལུགས།	Kategori:Religion
Category:ལུས་རྩལ་སྐོར།	Kategori:Sport
Category:ཚན་རིག	Kategori:Vetenskap
Category:མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Kategori:Förenta nationerna
Category:གློག་བརྙན།	Kategori:Film
Category:སྤེལ་རེས།	Kategori:Kommunikation
Category:སའི་གོ་ལ།	Kategori:Jorden
ཤིང་ཉ།	Muyu
ཁ་སི་ཁོ་ཡུན་གཙང་པོ།	Gascoyne River
ཡ་ཀ་རི།	Yakari
སའི་ཧོ་ཇི།	Saihoji
ཤེལ་གྲི།	Glasskärare
ཨལ་ཕཱ།	Alfaios
ཁྲུང་ཆིང་གྲོང་ཁྱེར།	Provins (Kina)
རྒྱ་ཨར།	Oliv
དཀར་ཕྲུག	Milou
ཁེབ་ཊན་ཧ་རྡོག	Kapten Haddock
ཕེ་ལེག	Peleg
ཏ་ཟིག་གི་མི།	Iranier
མོ་ཆི་སོན་གཙང་པོ།	Murchison River
རྫ་བྲ།	Ochotona gloveri
ནབ་ཏ་ལིྰ།	Naftali
སི་མེ་ཡོན། (གསུང་རབ།)	Simon (israelisk stamfader)
ཨ་ཤེར།	Asher
ནཱ་སོན།	Nacheshon
སྐུ་འབུམ་དགོན།	Kumbumklostret
བླ་བྲང་དགོན།	Labrangklostret
ཀེའུ་ཙོང་།	Purjolök
པེ་རེ་ཟི།	Peres
ཆོས་ལུགས་བར་གྱི་དམག་འཁྲུག	Religionskrig
གྲོང་ཁྱེར་ཆེན་པོར།	Storstadsområde
གསར་འགོད་པ།	Journalist
Category:མཚན་ཉིད་རིག་པ།	Kategori:Filosofi
Category:སེམས་ཁམས་རིག་པ།	Kategori:Psykologi
Category:ནང་པ་སངས་རྒྱས་ཆོས་ལུགས།	Kategori:Buddhism
Category:ཡེ་ཤུའི་ཆོས་ལུགས།	Kategori:Kristendom
Category:ཧིན་ཏུའི་ཆོས་ལུགས།	Kategori:Hinduism
Category:དབྱི་སི་ལམ་ཆོས་ལུགས།	Kategori:Islam
རྒྱལ་རྩེ།	Gyantse
རེའུ།	Reu
བྱ་རྒོད།	Örnar
རྒྱ་གླིང་།	Suona
སི་པི་རིང་ཧྥིལ་ཌི། (ཧྥོ་ལོ་རི་ཌ།)	Springfield, Florida
ཡིག་སྐྱེལ་བ།	Brevbärare
གནམ་རི་སྲོང་བཙན།	Namri Songtsen
རྣམ་རྒྱལ་དགོན།	Namgyal
པཱར་ཐཱ་ཅཱ་ཐར་ཇེ།	Partha Chatterjee
ཏིན་ཏིན་བོད་ལ་ཕྱིན་པ།	Tintin i Tibet
སྟར་ཤིང་།	Valnötssläktet
གོ་སྙོད་ཟུར་བརྒྱད།	Stjärnanis
Category:ཆ་མི་ཚང་བ	Kategori:Stubbar
Category:ལྦེ་ཁེ་རིག་མཛོད།	Kategori:Wikipedia:Administration
Category:རིག་གནས།	Kategori:Kultur
མེའི་ཇིའི་དུས་དུས་མཚམས།	Meijiperioden
ཕྲེང་བ།	Radband
བྱི་ལོང་།	Nannospalax
ས་ཡ་མི་ས་ཁི།	Saya Misaki
ཡར་ཀླུངས་གཙང་པོ་	Yarlung Tsangpo
སྨུག་པོའི།	Purpur
Template:User uk-2	Mall:Användare uk-2
སྟོན་པ།	Chandaka
ཁབ་ལེན་	Magnetism
སླི་ཁེ་རི་ནི་ཞི་ཡ།	Mikronesien
Category:ཕའི་ཆིའུ་སྤོ་ལོ།	Kategori:Volleyboll
ཉུང་མ།	Majrova
Category:འཁྲབ་སྟོན་པ།	Kategori:Skådespelare
Template:Tl	Mall:Mall
Category:ཁྲིམས་ལུགས།	Kategori:Juridik
Category:རྒྱལ་ཁབ།	Kategori:Världens länder
Category:དཔལ་འབྱོར་རིག་པ།	Kategori:Nationalekonomi
Wikipedia:Administrators	Wikipedia:Administratörer
Category:ཀཛ་ཀིསུ་གཏན།	Kategori:Kazakstan
Wikipedia:བཀོད་འདོམས་པར་རེ་ཞུ	Wikipedia:Ansökan om administrativ behörighet
Category:ལས་རིགས།	Kategori:Yrken
Category:དུས་ཚོད།	Kategori:Tid
Category:རྩི་ཤིང་རིག་པ།	Kategori:Botanik
Category:གཤག་བཅོས་རིག་པ།	Kategori:Anatomi
Category:སྨན།	Kategori:Medicin
Category:ཆབ་སྲིད།	Kategori:Politik
Category:སློབ་གསོ།	Kategori:Utbildning
Category:སྒྱུ་རྩལ།	Kategori:Konst
ཨའི་ཅི།	Egypten
ཕྰ་ཁ་མོན།	Pak Mun-dammen
ཧེ་ཟི་རོན།	Hesron
Category:མཚན་ཉིད་རིག་པ་བ།	Kategori:Filosofer
Template:Bot	Mall:Bot
ཁ་ན་ཌ།	Kanada
Category:ཧུང་གྷ་རི།	Kategori:Ungern
Category:པེར་ཅིན།	Kategori:Belgien
Category:སེ་པི་རི་སི།	Kategori:Cypern
Category:ཅེཀ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Tjeckien
Category:དན་མྲག	Kategori:Danmark
Category:ཨིསུ་ཊོ་ནིཡ།	Kategori:Estland
Category:ཀེ་རི་སི།	Kategori:Grekland
Category:ལ་ཊ་ཝིཡ།	Kategori:Lettland
Category:ཨཡིསུ་ལེན་ཌ།	Kategori:Island
Category:ལུ་སེམ་བའུརག (རྒྱལ་ཁབ།)	Kategori:Luxemburg
Category:ལི་ཐུ་ཨེ་ནི་ཡ།	Kategori:Litauen
Category:མལ་ཏ།	Kategori:Malta
Category:སི་ཝེ་དེན	Kategori:Sverige
Category:སི་ལོ་ཕ་ཁེ།	Kategori:Slovakien
Category:སི་ལོ་ཝེ་ནི་ཡ།	Kategori:Slovenien
Category:ཨར་ལེན་ཌ།	Kategori:Irland
Wikipedia:Copyrights	Wikipedia:Upphovsrätt
Wikipedia:ཡི་སྐོར།	Wikipedia:Om
Category:རོལ་རྩེད།	Kategori:Spel
Template:Flagicon	Mall:Flaggbild
Category:ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Europas länder
Category:ཡོ་རོབ་གླིང་།	Kategori:Europa
Template:Documentation	Mall:Dokumentation
Category:ལྦེ་ཁེ་བ།	Kategori:Wikipedia:Användare
ཚོང་ལས།	Näringsliv
Template:Softredirect	Mall:Mjuk omdirigering
Template:གསུབ་པ	Mall:Radera
Category:སྐད་རིགས།	Kategori:Språk
Category:བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Kategori:Grammatik
Category:ལོ་ཐོ།	Kategori:Kalendrar
Wikipedia:General disclaimer	Wikipedia:Allmänt förbehåll
Category:Pages with broken file links	Kategori:Sidor med trasiga fillänkar
Wikipedia:སྒྲོམ་གཞི།	Wikipedia:Meddelandemall
དམག་མི།	Soldat
དམར་སྨུག	Fuchsia (färg)
Template:Navbox	Mall:Navbox
ཁུག་བྱི།	Känguru
དྲང་པོ།	Rättvisa
Template:!	Mall:!
དད་པ།	Tro
Template:Clear	Mall:Clear
Template:Col-break	Mall:Col-break
Template:Col-begin	Mall:Col-begin
Template:Col-end	Mall:Col-end
Template:Nowrap	Mall:Nowrap
རྩི་ཤིང་རིགས་ཤིག	Blåbär
Wikipedia:སྐད་རིགས་ཆ་ཚང་ཡོད་པའི་རྩོམ་ཡིག་ཟིན་ཐོ།	Wikipedia:Artiklar som bör finnas på Wikipedia
Category:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Kategori:Afrika
Category:གྲངས་ཀ།	Kategori:Tal
Category:གསུང་རབ།	Kategori:Bibeln
Category:དེབ།	Kategori:Böcker
Template:བྷི་པེལ།	Mall:Babel
Template:Commons	Mall:Commons
Template:ཆ་མི་ཚང་བ	Mall:Stub
Template:User eo-1	Mall:Användare eo-1
Template:User bg-1	Mall:Användare bg-1
Template:User eo-3	Mall:Användare eo-3
Template:User de	Mall:Användare de
Template:User de-1	Mall:Användare de-1
Template:User es	Mall:Användare es
Template:User de-3	Mall:Användare de-3
Template:User en-3	Mall:Användare en-3
Template:User en-1	Mall:Användare en-1
Template:User en-2	Mall:Användare en-2
Template:User eo-2	Mall:Användare eo-2
Template:User en-4	Mall:Användare en-4
Template:User en-0	Mall:Användare en-0
Template:User en	Mall:Användare en
Template:User de-2	Mall:Användare de-2
Category:དངོས་པོ།	Kategori:Materia
Category:འཚོ་བ།	Kategori:Liv
Template:User he-2	Mall:Användare he-2
Template:User it-3	Mall:Användare it-3
Template:User ja-4	Mall:Användare ja-4
Template:User ja	Mall:Användare ja
Template:User ja-1	Mall:Användare ja-1
Template:User it-1	Mall:Användare it-1
Template:User hr-1	Mall:Användare hr-1
Template:User fr	Mall:Användare fr
Template:Unsigned	Mall:Signatur
Category:སྲིན་འབུ།	Kategori:Insekter
Category:མོལ་དོ་ཝ།	Kategori:Moldavien
Category:ཨ་ཛར་བཡི་ཇན།	Kategori:Azerbajdzjan
Category:ཡ་ཀྲོའུ་གླིང་	Kategori:Asien
Category:ཅི་ལི།	Kategori:Chile
Category:ལི་སོ་ཐོ།	Kategori:Lesotho
Category:User uk	Kategori:Användare uk
Category:User uk-N	Kategori:Användare uk-N
Category:མ་ལ་ཤི་ཡ།	Kategori:Malaysia
Template:Mod	Mall:Mod
Template:User uk	Mall:Användare uk
Template:དགའ་བསུ་ཞུ	Mall:Nybörjare
Category:གཟའ་འཁོར་གྱི་རེ་གཟའ་གཅིག	Kategori:Veckodagar
Category:ཟླ་བ།	Kategori:Månen
Template:Country flagnavy	Mall:Flotta/core
Category:སྐད་བརྡ་རིག་པ།	Kategori:Lingvistik
Template:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Mall:Afrika
Template:Country data ལེ་སུ་ནི་ཡྰ།	Mall:Landsdata Litauen
Category:ཀ་ན།	Kategori:Ghana
Category:ཕ་རི།	Kategori:Paris
Category:User en-4	Kategori:Användare en-4
Category:ཊོ་གོ	Kategori:Togo
Category:User en	Kategori:Användare en
Category:ཁུརོ་ཤི་ཡ།	Kategori:Kroatien
Category:User zh-N	Kategori:Användare zh-N
Category:User en-2	Kategori:Användare en-2
Template:User eo	Mall:Användare eo
Template:User zh	Mall:Användare zh
Template:Template other	Mall:Mall annan
Template:རྒྱལ་ཁབ་ཀྱི་ཆ་འཕྲིན།	Mall:Landsdata
Category:མིང་།	Kategori:Namn
Category:རི་འཛེག་ལུས་རྩལ།	Kategori:Klättring
Category:ཟས་ཀྱི་རིག་པ།	Kategori:Mat och dryck
Template:Wikispecies	Mall:Wikispecies
Template:User nl-2	Mall:Användare nl-2
Category:སོ་ནམ།	Kategori:Jordbruk
Category:ཙུང་ཐུང་ གཙོ་འཛིན།	Kategori:Presidenter
Template:User ru	Mall:Användare ru
Category:ཨ་མེ་རི་ཀ	Kategori:Amerika
Category:ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན།	Kategori:Mottagare av Nobels fredspris
Category:Language user templates	Kategori:Babelmallar
Category:ཚད་འཇལ་བྱེད་ཀྱི་སྡེ་ཚན།	Kategori:Mått
Template:User eo-4	Mall:Användare eo-4
Category:རྩོམ་པ་པོ།	Kategori:Författare
Category:དམག་དོན།	Kategori:Militärväsen
Template:User pl	Mall:Användare pl
Template:རིགས་དགར་མེད་པ	Mall:Okategoriserad
Category:རི་མོ།	Kategori:Måleri
Template:Purge	Mall:Rensa
Category:འདུ་ཤེས།	Kategori:Känslor
རམས་ཚོས།	Indigo (färg)
Template:User pl-1	Mall:Användare pl-1
Category:ཏུ་ནི་ཤི་ཡ།	Kategori:Tunisien
Template:User lt	Mall:Användare lt
Category:ལག་ཆ།	Kategori:Utrustning
Category:མར་ཁེ་སེ་རིང་ལུགས།	Kategori:Marxism
Template:User de-0	Mall:Användare de-0
Template:User en-5	Mall:Användare en-5
Category:User ja-N	Kategori:Användare ja-N
Category:སྤེན་པ།	Kategori:Saturnus
Category:ལྷག་པ།	Kategori:Merkurius
Category:ཤ་རི་ཡ།	Kategori:Islamisk rättslära
Category:ཇ།	Kategori:Te
Category:རྩ།	Kategori:Poaceae
Category:ཁེ་ར་བི་ཧན།	Kategori:Västindien
Category:སུ་ཝ་ཛི་ལནཌ།	Kategori:Swaziland
Category:འོད་པར་རྒྱབ་ཐབས།	Kategori:Fotografi
Category:ཚགས་པར།	Kategori:Tidningar
Category:མངར་ཟས།	Kategori:Desserter
Category:དཔྱིད།	Kategori:Vår
Template:གསལ་བྱེད།	Mall:Pulmoniska konsonanter
Category:ཁང་རྩིག་བཟོ་རིག	Kategori:Arkitektur
Category:མེ་འཁོར།	Kategori:Spårtrafik
Category:འཇར་མན་གྱི་སྒྱུ་རྩལ།	Kategori:Tysk konst
Category:ཁྲོམ་ལམ།	Kategori:Gator
Category:གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Kategori:Grenada
Template:User eo-0	Mall:Användare eo-0
Category:མ་སེ་ཌོ་ནིཡ། (རྒྱལ་ཁབ།)	Kategori:Makedonien
Category:User la	Kategori:Användare la
Category:User lt	Kategori:Användare lt
Category:User fr-4	Kategori:Användare fr-4
Category:User fr-N	Kategori:Användare fr-N
Category:User lt-N	Kategori:Användare lt-N
Category:User ru-N	Kategori:Användare ru-N
Category:ཚོང་ལས།	Kategori:Näringsliv
Category:ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Kategori:Taoism
Category:User bo	Kategori:Användare bo
Category:User de	Kategori:Användare de
Category:User de-0	Kategori:Användare de-0
Category:User en-3	Kategori:Användare en-3
Category:User en-N	Kategori:Användare en-N
Category:སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Kategori:São Tomé och Príncipe
Category:དགེ་སྒྲུབ།	Kategori:Välgörenhetsorganisationer
Category:ཀན་སུ།	Kategori:Gansu
Category:ཀྲུང་གོའི་རི་མོ་མཁས་ཅན།	Kategori:Kinesiska målare
Category:ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Kategori:Aichi prefektur
Category:རྒྱལ་ཁབ་གྱི་ཆབ་སྲིད།	Kategori:Politik efter land
Category:དབྱིབས་རྩིས་རིག་པ།	Kategori:Geometri
Category:གཞས་རིག་པ།	Kategori:Musikvetenskap
Category:User ja-1	Kategori:Användare ja-1
Category:མེ་རི།	Kategori:Vulkaner
Category:User ru-1	Kategori:Användare ru-1
Category:སྙན་ངག་མཁན།	Kategori:Poeter
Template:ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Mall:Grekiska bokstäver
Category:མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Kategori:Mikronesiens federerade stater
ཧྲང་ཨན།	Chang’an
Category:རྒྱལ་སྤྱིའི་འཁྲབ་སྟོན་པ།	Kategori:Skådespelare efter nationalitet
Category:ཉི་མའི་ཁྱིམ་རྒྱུད།	Kategori:Solsystemet
Category:ཧོ་ཁའི་དོ།	Kategori:Hokkaido
Category:ཀོང་ཏུང་ཞིང་ཆེན།	Kategori:Guangdong
Category:ཧྲའན་ཞི།	Kategori:Shaanxi
Category:ཨན་ཧུའེ་ཞིང་ཆེན།	Kategori:Anhui
Category:ཅི་ལིན།	Kategori:Jilin
Category:ཧྥུའུ་ཅན།	Kategori:Fujian
Category:ཧའེ་ནན།	Kategori:Hainan
Category:ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Dominikanska republiken
Category:ཆུ།	Kategori:Vatten
Category:བཏུང་བྱའི་སྐོར།	Kategori:Drycker
ལུང་སྟོན་པ་ཤ་མུ་ཨེལ།	Samuel (biblisk person)
Category:བྷེ་ལ་རསུ།	Kategori:Vitryssland
Category:ཨ་ཧྥེ་རི་ཁའི་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Afrikas länder
Category:ཧྥ་ཤི་སིའི་རིང་ལུགས།	Kategori:Fascism
Category:བྲན་གཡོག་རིང་ལུགས།	Kategori:Slaveri
Template:User ru-2	Mall:Användare ru-2
Template:User es-3	Mall:Användare es-3
Category:མིག་དམར།	Kategori:Mars
Category:པལ་ཊིམ་གྱི་ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Kategori:Belgiska serier
Category:User ru	Kategori:Användare ru
Category:User ru-2	Kategori:Användare ru-2
Category:User ru-3	Kategori:Användare ru-3
Category:User uk-2	Kategori:Användare uk-2
Category:ཧྲན་ཏུང་།	Kategori:Shandong
Category:ཀྲེ་ཅང་།	Kategori:Zhejiang
Category:མཚོ་སྔོན་ཞིང་ཆེན།	Kategori:Qinghai
Category:ཧའོ་ནན།	Kategori:Henan
Category:ཧུའུ་ནན།	Kategori:Hunan
Category:དགོན་པ།	Kategori:Kloster
Category:ཤིང་།	Kategori:Träd
Category:སྤྱི་ཚོགས་རིག་པ།	Kategori:Sociologi
Category:སྤྲིན།	Kategori:Moln
Template:Nowrap end	Mall:Nowrap end
Category:འགྲོ་བ་མི།	Kategori:Människor
Category:ཨོ་ཝེར་ཉེ།	Kategori:Auvergne
Category:མི་དི་ཕི་རེ་ནེ།	Kategori:Midi-Pyrénées
Category:ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Kategori:Provence-Alpes-Côte d'Azur
Category:མེག་སི་ཀོ་གསར་མ།	Kategori:New Mexico
Category:མི་ཅི་གྷན།	Kategori:Michigan
Category:ཡོ་བ།	Kategori:Iowa
Category:ཨིན་ཌི་ཡཱ་ན།	Kategori:Indiana
Category:ཁོ་ལོ་ར་ཌོ།	Kategori:Colorado
Category:ཨ་པོའུ་དྷ་པེ།	Kategori:Abu Dhabi
Category:འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Kategori:Första världskriget
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རྩོམ་པ་པོ།	Kategori:Österrikiska författare
Category:དབྱི་རག་གི་རྩོམ་པ་པོ།	Kategori:Irländska författare
