Yn Affrick	Afrika
9 Luanistyn	9 augusti
5 Luanistyn	5 augusti
4 Luanistyn	4 augusti
2 Luanistyn	2 augusti
3 Luanistyn	3 augusti
6 Luanistyn	6 augusti
1 Luanistyn	1 augusti
27 Mee ny Nollick	27 december
Madrid	Madrid
16 Luanistyn	16 augusti
29 Luanistyn	29 augusti
28 Luanistyn	28 augusti
30 Luanistyn	30 augusti
25 Luanistyn	25 augusti
26 Luanistyn	26 augusti
23 Luanistyn	23 augusti
27 Luanistyn	27 augusti
21 Luanistyn	21 augusti
20 Luanistyn	20 augusti
24 Luanistyn	24 augusti
18 Luanistyn	18 augusti
17 Luanistyn	17 augusti
22 Luanistyn	22 augusti
19 Luanistyn	19 augusti
31 Luanistyn	31 augusti
Michael Jackson	Michael Jackson
28 Mee ny Nollick	28 december
Brasília	Brasília
15 Mean Fouyir	15 september
14 Mean Fouyir	14 september
13 Mean Fouyir	13 september
12 Mean Fouyir	12 september
8 Mean Fouyir	8 september
11 Mean Fouyir	11 september
7 Mean Fouyir	7 september
10 Mean Fouyir	10 september
5 Mean Fouyir	5 september
4 Mean Fouyir	4 september
9 Mean Fouyir	9 september
2 Mean Fouyir	2 september
6 Mean Fouyir	6 september
1 Mean Fouyir	1 september
3 Mean Fouyir	3 september
29 Mee ny Nollick	29 december
30 Mean Fouyir	30 september
29 Mean Fouyir	29 september
28 Mean Fouyir	28 september
27 Mean Fouyir	27 september
26 Mean Fouyir	26 september
25 Mean Fouyir	25 september
Santiago, y Çhillee	Santiago de Chile
23 Mean Fouyir	23 september
22 Mean Fouyir	22 september
24 Mean Fouyir	24 september
21 Mean Fouyir	21 september
20 Mean Fouyir	20 september
18 Mean Fouyir	18 september
17 Mean Fouyir	17 september
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	Vitryska SSR
19 Mean Fouyir	19 september
16 Mean Fouyir	16 september
30 Mee ny Nollick	30 december
31 Mee ny Nollick	31 december
1 Jerrey Fouyir	1 oktober
15 Jerrey Fouyir	15 oktober
12 Jerrey Fouyir	12 oktober
10 Jerrey Fouyir	10 oktober
14 Jerrey Fouyir	14 oktober
9 Jerrey Fouyir	9 oktober
8 Jerrey Fouyir	8 oktober
13 Jerrey Fouyir	13 oktober
7 Jerrey Fouyir	7 oktober
11 Jerrey Fouyir	11 oktober
6 Jerrey Fouyir	6 oktober
4 Jerrey Fouyir	4 oktober
5 Jerrey Fouyir	5 oktober
3 Jerrey Fouyir	3 oktober
2 Jerrey Fouyir	2 oktober
Asunción	Asunción
31 Jerrey Fouyir	31 oktober
30 Jerrey Fouyir	30 oktober
29 Jerrey Fouyir	29 oktober
28 Jerrey Fouyir	28 oktober
26 Jerrey Fouyir	26 oktober
25 Jerrey Fouyir	25 oktober
24 Jerrey Fouyir	24 oktober
27 Jerrey Fouyir	27 oktober
22 Jerrey Fouyir	22 oktober
23 Jerrey Fouyir	23 oktober
20 Jerrey Fouyir	20 oktober
21 Jerrey Fouyir	21 oktober
19 Jerrey Fouyir	19 oktober
17 Jerrey Fouyir	17 oktober
16 Jerrey Fouyir	16 oktober
18 Jerrey Fouyir	18 oktober
Darmstadt	Darmstadt
15 Mee Houney	15 november
14 Mee Houney	14 november
13 Mee Houney	13 november
12 Mee Houney	12 november
11 Mee Houney	11 november
10 Mee Houney	10 november
7 Mee Houney	7 november
8 Mee Houney	8 november
9 Mee Houney	9 november
6 Mee Houney	6 november
5 Mee Houney	5 november
4 Mee Houney	4 november
3 Mee Houney	3 november
2 Mee Houney	2 november
1 Mee Houney	1 november
Paramaribo	Paramaribo
30 Mee Houney	30 november
29 Mee Houney	29 november
28 Mee Houney	28 november
27 Mee Houney	27 november
26 Mee Houney	26 november
25 Mee Houney	25 november
23 Mee Houney	23 november
24 Mee Houney	24 november
21 Mee Houney	21 november
20 Mee Houney	20 november
22 Mee Houney	22 november
19 Mee Houney	19 november
18 Mee Houney	18 november
17 Mee Houney	17 november
16 Mee Houney	16 november
Liger-Atlantel	Loire-Atlantique
Sydney	Sydney
Yn Austrail Heear	Western Australia
Bretyn Yiass Noa	New South Wales
Thalloo yn Twoaie	Northern Territory
Thalloo Preeu-valjagh ny h-Austrail	Australian Capital Territory
Caayr ny Panamaa	Panama City
George Orwell	George Orwell
Aodoù-an-Arvor	Côtes-d'Armor
Penn-ar-Bed	Finistère
Hertfordshire	Hertfordshire
Ankara	Ankara
1961	1961
Trie	Fot (enhet)
Belgraaid	Belgrad
Ronney:Clowanyn Wikipedia	Kategori:Mallar
1960	1960
Ronney:Ronnaghyn clowan Wikipedia	Kategori:Mallar efter ämne
Quentin Tarantino	Quentin Tarantino
Ronney:Clowanyn spoyrt	Kategori:Sportmallar
Beirut	Beirut
Ronney:Clowanyn oaylleeaght as najoor	Kategori:Vetenskapsmallar
Ronney:Clowanyn çheer	Kategori:Mallar med anknytning till länder
Lefkosia	Nicosia
Roltageagh	Asteroid
Ronney:Clowanyn çheer-oaylleeaght	Kategori:Geografimallar
Lusaka	Lusaka
Yn Ghaleesh, y Spaainey	Galicien
Antananarivo	Antananarivo
Detmold	Detmold
Wikipedia:Sandbox	Wikipedia:Sandlådan
Wikipedia:Roie-raa	Wikipedia:Välkommen till Wikipedia
Balley	Småstad
Glioonag	Bärbar dator
Algeerey	Algebra
Kempten	Kempten (Allgäu)
Yn Çheer Vascagh (boodeeys hene-reiltagh)	Baskien (autonom region)
Awin	Flod
Osasco	Osasco
Aragón	Aragonien
Glaschu	Glasgow
Geayrag hulfuragh	Svavelsyra
Cruinlagh	Omloppsbana
Purt Aer Dong Hoi	Dong Hoi flygplats
Felix Baumgartner	Felix Baumgartner
Rollage vuillagh	Pulsar
Curitiba	Curitiba
Ronney:Raaidyn rere çheer	Kategori:Vägar efter land
Zichyújfalu	Zichyújfalu
Ronney:Artiodactyla	Kategori:Partåiga hovdjur
Ronney:Amsterdam	Kategori:Amsterdam
Ronney:Pobblaghtyn Soveidjagh	Kategori:Sovjetrepubliker
Ronney:Tooneeshee	Kategori:Tunisier
Victorious	Victorious (TV-serie)
Jonathan Winters	Jonathan Winters
Ronney:Baljaghtyn ayns Liechtenstein	Kategori:Liechtensteins kommuner
Clowan:Lang-lt	Mall:Lang-lt
Ronney:Kishtaghyn fys sleih	Kategori:Personfaktamallar
Clowan:Caslys-çheerey soiaghey ny Turkee	Mall:Kartposition Turkiet
Corbin Bleu	Corbin Bleu
Ronney:Maddaght	Kategori:Matematik
Ronney:Kyiv	Kategori:Kiev
Aymarish	Aymara (språk)
Ellanyn ny Geyrragh	Färöarna
1488	1488
Troarag	Sort
Euro	Euro
Yn Veanvooir	Medelhavet
Yn Chreestiaght	Kristendom
Boalley Verleen	Berlinmuren
Ushag	Fåglar
Preeu-valley	Huvudstad
Monzón	Monzón
Clowan:Lang-tr	Mall:Lang-tr
Portiugish	Portugisiska
Mee	Månad
1948	1948
Eumetasoa	Eumetazoa
1949	1949
Almazán	Almazán
Huang Xianfan	Huang Xianfan
Toshiaght Arree 2009	Februari 2009
1956	1956
1200	1200
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
Hippocrates	Hippokrates
1944	1944
1952	1952
Shapaanish	Japanska
DVD	DVD
Ard-ghuillag	Portal:Huvudsida
1959	1959
1957	1957
Ruggyr	Rugby
Yn Oaraishey	Eurasien
Yn Udmurt	Udmurtien
Yn Tatarstaan	Tatarstan
Yn Vooir Chaspagh	Kaspiska havet
Traen fo-halloo	Tunnelbana
1266	1266
Albrecht Dürer	Albrecht Dürer
Frida Kahlo	Frida Kahlo
Michelangelo	Michelangelo
Peter Paul Rubens	Peter Paul Rubens
Frank Lloyd Wright	Frank Lloyd Wright
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Charles Dickens	Charles Dickens
Åland	Åland
Kanta-Häme	Egentliga Tavastland
Kymenlaakso	Kymmenedalen
Yn Laplann, Finnlynn	Lappland, Finland
Pirkanmaa	Birkaland
Österbotten (ard)	Österbotten
Pohjanmaa Hwoaie	Norra Österbotten
Yn Chataloan	Katalonien
Päijät-Häme	Päijänne-Tavastland
Uusimaa	Nyland
Finnlynn Chiart	Egentliga Finland
1306	1306
1307	1307
Boodeeys Valencia	Valencia (autonom region)
1308	1308
1309	1309
1310	1310
1311	1311
1312	1312
1313	1313
1314	1314
Ny h-Ellanyn Balearagh	Balearerna
Murcia (ard)	Murcia (autonom region)
Andalucía	Andalusien
Everton F.C.	Everton FC
Novak Đoković	Novak Đoković
Kabul	Kabul
Fallsoonys	Filosofi
Ronney:Duillagyn er çhionn-scryssey	Kategori:Snabbraderingar
Hebe Camargo	Hebe Camargo
1400	1400
Arkan sonney	Igelkottar
1366	1366
Lippe	Kreis Lippe
Çheer	Land
1380	1380
Calais	Calais
Rheynnyn ny Frank	Frankrikes departement
1538	1538
1540	1540
Ronney:Rollageydys	Kategori:Astronomi
Irree Magh ny Frank	Franska revolutionen
Gwened	Vannes
1473	1473
Charon (fo-phlannad)	Charon (måne)
1484	1484
1485	1485
1486	1486
1487	1487
Croitish	Kroatiska
1489	1489
1490	1490
1491	1491
1600	1600
1584	1584
1608	1608
1711	1711
Unnaneys Rollageydagh Eddyrashoonagh	Internationella astronomiska unionen
1800	1800
1801	1801
James Joyce	James Joyce
1802	1802
1803	1803
1809	1809
20oo eash	1900-talet
1813	1813
21oo eash	2000-talet
1814	1814
19oo eash	1800-talet
1817	1817
1820	1820
1822	1822
1735	1735
1825	1825
1826	1826
18oo eash	1700-talet
17oo eash	1600-talet
16oo eash	1500-talet
15oo eash	1400-talet
Cataloanish	Katalanska
14oo eash	1300-talet
Ronney:Rollageyn	Kategori:Stjärnor
13oo eash	1200-talet
12oo eash	1100-talet
11oo eash	1000-talet
Anjeeys	Ateism
Bea-chemmig	Biokemi
Eggoaylleeaght	Ekologi
Politickaght	Politik
Yn Commeeys Arabagh	Arabförbundet
Fliughane-oaylleeaght	Mykologi
Reagheydys Chonaant yn Atlantagh Hwoaie	Nato
Reiltys	Regering
Qin Shi Huang	Qin Shi Huangdi
Myn-vioagh-oaylleeaght	Mikrobiologi
Alexander Pushkin	Aleksandr Pusjkin
Ealisaid I Hostyn	Elisabet I av England
Bioag	Organism
Ada Lovelace	Ada Lovelace
Pobblaght	Republik
Johannes Brahms	Johannes Brahms
Antonín Dvořák	Antonín Dvořák
George Frideric Handel	Georg Friedrich Händel
Igor Stravinsky	Igor Stravinskij
Pyotr Ilyich Tchaikovsky	Pjotr Tjajkovskij
Giuseppe Verdi	Giuseppe Verdi
Yn Ghermaan Natseeagh	Nazityskland
Partee Natseeagh	Nationalsocialistiska tyska arbetarepartiet
Jacques Cartier	Jacques Cartier
Ewnyn	Judar
Yuri Gagarin	Jurij Gagarin
Sleih-champ Auschwitz	Auschwitz
Oświęcim	Oświęcim
Joseph Haydn	Joseph Haydn
Keayn y Jiass	Antarktiska oceanen
Cleaysh	Öra
Stroin	Nos
Sooill	Öga
Keyrrey	Tamfår
Sheeintagh	Däggdjur
Ollanish	Nederländska
Margaret Thatcher	Margaret Thatcher
Caayl blaa	Blomkål
Lus ny h-oohyn	Aubergine
Phobos (fo-phlannad)	Phobos (måne)
Deimos (fo-phlannad)	Deimos (måne)
Sniaghtey	Snö
1829	1829
1831	1831
Arraghey	Transport
1836	1836
1837	1837
1750	1750
1751	1751
1674	1674
1841	1841
1845	1845
1758	1758
1846	1846
1849	1849
1850	1850
1765	1765
1853	1853
1857	1857
1861	1861
1862	1862
1697	1697
1865	1865
1869	1869
Rooshish	Ryska
1870	1870
Leigh	Juridik
1873	1873
Çhalse X ny Frank	Karl X av Frankrike
1789	1789
1877	1877
1790	1790
Arran	Bröd
1881	1881
1884	1884
1797	1797
1885	1885
1889	1889
Yn Chrimeea	Krim
Swahilish	Swahili
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Çhengaghyn Sheenagh	Kinesiska
1899	1899
Killag	Cell
Hochtaunuskreis	Hochtaunuskreis
Romaanish	Rumänska
Bulgeyrish	Bulgariska
Detmold (ard)	Regierungsbezirk Detmold
Fliaghey	Regn
Malagasish	Malagassiska
Oaylleeaght najooragh	Naturvetenskap
Franklin D. Roosevelt	Franklin D. Roosevelt
Dowan-oaylleeaght	Geovetenskap
Winston Churchill	Winston Churchill
Nelson Mandela	Nelson Mandela
10oo eash	900-talet
Proteen	Protein
Volcaan	Vulkan
Bodjal	Moln
Sterrym cassee	Tromb
9oo eash	800-talet
Towse-oaylleeaght	Geometri
Grammeydys	Grammatik
Geay	Vind
Aeraght	Atmosfär
Tarmaynys	Nationalekonomi
Argid cadjin	Valuta
Çhengoaylleeaght	Språkvetenskap
Myn-heean	Fonem
Corys screeuee	Skrift
Abbyrlhit Arabagh	Arabiska alfabetet
Hànzì	Kinesiska tecken
Abbyrlhit Kyrillagh	Kyrilliska alfabetet
Abbyrlhit Greagagh	Grekiska alfabetet
Abbyrlhit Romanagh	Latinska alfabetet
Ronney:Yn Vulgeyr	Kategori:Bulgarien
Lettyraght	Litteratur
Ronney:Yn Rank	Kategori:Frankrike
Ronney:Kiaull	Kategori:Musik
Ronney:Lettyraght	Kategori:Litteratur
Noaskeeal	Roman
Ronney:Feeleeaght	Kategori:Poesi
Ronney:Shennaghys ny Frank	Kategori:Frankrikes historia
Manga	Manga
Shynnagh ruy	Rödräv
Edjaghys	Bildning
Hugo Chávez	Hugo Chávez
Bainney	Mjölk
Slieau	Berg
Andrew Johnson	Andrew Johnson
Ewdish	Jiddisch
Miami	Miami
Yn Dragan	Draken (stjärnbild)
Shanghai	Shanghai
Albaanish	Albanska
Bascish	Baskiska
Aragonish	Aragonska
Armeainish	Armeniska
Alsaasish	Elsassiska
Ookraanish	Ukrainska
Yn Shelgeyr Mooar	Orion (stjärnbild)
Parlamaid ny h-Oarpey	Europaparlamentet
Coonseil ny h-Oarpey	Europarådet
Yn Cheeaght	Stora björnen
Eaghtyr Tarmaynagh Oarpagh	Europeiska ekonomiska samarbetsområdet
Purt Aer Vannin	Isle of Mans flygplats
Soolynnish	Svenska
Danvargish	Danska
Norlynnish	Norska
Sheckish	Tjeckiska
Slovackish	Slovakiska
Sloveanish	Slovenska
Ungaarish	Ungerska
Estoinish	Estniska
Latvish	Lettiska
Litaanish	Litauiska
Belarooshish	Vitryska
Breneen	Atom
Greagish	Grekiska
Feayn-skeealleydaght	Mytologi
Yernish	Iriska
Maltish	Maltesiska
Craueeaght	Religion
Mandarin	Mandarin (språk)
Sigmund Freud	Sigmund Freud
Thaish	Thai
Yn Ewaghys	Judendom
Ewnish	Hebreiska
Asserbajaanish	Azerbajdzjanska
Massadoanish	Makedonska
Serbish	Serbiska
Bosnish	Bosniska
Galeeshish	Galiciska
Bretnish	Kymriska
Gaelg ny h-Albey	Skotsk gäliska
Adam Smith	Adam Smith
Ludwig Wittgenstein	Ludwig Wittgenstein
Barnet F.C.	Barnet FC
Shicklaage	Psykologi
Mahommad	Muhammed
Fiorag	Ekorrar
Tony Blair	Tony Blair
John Major	John Major
James Callaghan	James Callaghan
Gerald Ford	Gerald Ford
Richard Nixon	Richard Nixon
Çhengey (ronsaghey-kirpey)	Tunga
Nearag	Nerv
Mwannal	Hals
Goolag	Struphuvud
Lyndon B. Johnson	Lyndon B. Johnson
Olt (ronsaghey-kirpey)	Led
Cleeau	Bröst
Mannin	Isle of Man
Ellan Eeaght	Isle of Wight
Ealisaid II y Reeriaght Unnaneysit	Elizabeth II
John F. Kennedy	John F. Kennedy
B	B
Kiaull chlassicagh	Klassisk musik
Guilckagh (lettyr)	G
Unjin (lettyr)	U
Z (lettyr)	Z
Faarney (lettyr)	F
Juys (lettyr)	J
Abbyrlhit	Alfabet
Tramman (lettyr)	T
Couyll	C
Bunscoill	Grundskola
Renniagh (lettyr)	R
Darragh (lettyr)	D
Alpha	Alfa
Iuar	I
Eboin	E
Hibbin (lettyr)	H
Dwight D. Eisenhower	Dwight D. Eisenhower
Haarlem	Haarlem
Keirn (lettyr)	K
Lhouan	L
Malpys (lettyr)	M
Neaynin (lettyr)	N
Onnane (lettyr)	O
Pobbyl (lettyr)	P
Quinsh (lettyr)	Q
Shellagh (lettyr)	S
Ronald Reagan	Ronald Reagan
Vervine (lettyr)	V
Wooishlagh (lettyr)	W
X (lettyr)	X
Yiarn (lettyr)	Y
Rafael Nadal	Rafael Nadal
Plasmey (fishig)	Plasma
Thiollane Vooir Eeaght	Kanaltunneln
Ben Foster (bluckaneyr)	Ben Foster (fotbollsspelare)
Gordon Brown	Gordon Brown
1100	1100
Ronney:Yn Veneswaaley	Kategori:Venezuela
Beeal Feirshtey	Belfast
Cayr Deeth	Cardiff
Taabyl reiltagh ny bunstooghyn	Periodiska systemet
Tórshavn	Torshamn
Reptilia	Kräldjur
Archaea	Arkéer
Bacteria	Bakterier
Billey	Träd
Protista	Protister
Daa-veaghagh	Groddjur
Chordata	Ryggsträngsdjur
Caashey	Ost
Smeyr-feeyney	Druva
Feill	Kött
Praase	Potatis
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	Storbritanniens parlament
Çhaghnoaylleeaght	Teknologi
Jeshaght	Maskin
Jeshaghteyrys	Ingenjörsvetenskap
Çhaghteraght	Kommunikation
Çhellvane	Telefon
Cultoor	Kultur
Co-vunstoo	Kemisk förening
Lheeys	Medicinsk vetenskap
Sarajevo	Sarajevo
Quaiyl slattyssagh	Lagstiftande församling
Windows Vista	Windows Vista
Fidel Castro	Fidel Castro
Ronney:Yn Vrasseel	Kategori:Brasilien
Ronney:Yn Romaan	Kategori:Rumänien
Bunstoo	Grundämne
Co-vreneen	Molekyl
Bieauaghey	Acceleration
Bree	Energi
Forse	Kraft
Gamman	Spel
Ym-hayrn	Gravitation
Glout	Massa
Fillym	Film
Gas	Gas
Ushlagh	Vätska
Stooaltane	Fast form
Eirinys	Jordbruk
Cadee	Bomull
Eaddeeyn	Kläder
Bieauid	Hastighet
Eaghtyr	Area
Oarn	Korn
Harry S. Truman	Harry S. Truman
Peintal	Målarkonst
Jallooderys	Skulptur
Daunse	Dans
Pasheydys	Krukmakeri
Maria Kirilenko	Marija Kirilenko
Çhaghnoaylleeaght-fysseree	Informationsteknik
Maria Sharapova	Marija Sjarapova
Chongqing	Chongqing
Tianjin	Tianjin
Wuhan	Wuhan
Rolley çheeraghyn y theihill	Lista över självständiga stater
Yn Eash Chloaie	Stenåldern
Yn Çhenn Egypt	Forntida Egypten
John Adams	John Adams
Thomas Jefferson	Thomas Jefferson
James Madison	James Madison
James Monroe	James Monroe
John Quincy Adams	John Quincy Adams
Andrew Jackson	Andrew Jackson
Martin Van Buren	Martin Van Buren
William Henry Harrison	William Henry Harrison
John Tyler	John Tyler
James K. Polk	James K. Polk
Zachary Taylor	Zachary Taylor
Kevin Costner	Kevin Costner
Co-haaghey sollysh	Fotosyntes
Darragh (billey)	Eksläktet
Juys (Pinus)	Tallsläktet
1101	1101
Kerrin Tahrir	Befrielsetorget
Kahngyr	Cancer
Britaanish	Bretonska
Cryss hraa	Tidszon
Nicoteen	Nikotin
Gaelg	Manx (språk)
Brattagh ny Britaan	Bretagnes flagga
Naoned	Nantes
Brest, y Vritaan	Brest, Finistère
Diwan (scoill)	Diwan
Gorley shymlee	Tuberkulos
Clowan:Caslys-çheerey soiaghey ny Germaan	Mall:Kartposition Tyskland
Clowan:Caslys-çheerey soiaghey Norlynn	Mall:Kartposition Norge
Clowan:Caslys-çheerey soiaghey ny Danvarg	Mall:Kartposition Danmark
Clowan:Caslys-çheerey soiaghey ny Soolynn	Mall:Kartposition Sverige
Clowan:Caslys-çheerey soiaghey Finnlynn	Mall:Kartposition Finland
Clowan:Caslys-çheerey soiaghey ny h-Estaan	Mall:Kartposition Estland
Clowan:Caslys-çheerey soiaghey ny Litaan	Mall:Kartposition Litauen
Stanley, ny Malveenaghyn	Stanley, Falklandsöarna
Clowan:Caslys-çheerey soiaghey ny Frank	Mall:Kartposition Frankrike
Clowan:Caslys-çheerey soiaghey Andorra	Mall:Kartposition Andorra
Clowan:Caslys-çheerey soiaghey ny Spaainey	Mall:Kartposition Spanien
Clowan:Caslys-çheerey soiaghey ny Portiugal	Mall:Kartposition Portugal
Clowan:Caslys-çheerey soiaghey ny h-Iddaal	Mall:Kartposition Italien
Clowan:Caslys-çheerey soiaghey ny h-Elveeish	Mall:Kartposition Schweiz
Ard-obbrinys	Arkitektur
Clowan:Caslys-çheerey soiaghey ny Pobblaght Çheck	Mall:Kartposition Tjeckien
Clowan:Caslys-çheerey soiaghey ny Slovack	Mall:Kartposition Slovakien
Droghad	Bro
Clowan:Caslys-çheerey soiaghey ny h-Ungaar	Mall:Kartposition Ungern
Clowan:Caslys-çheerey soiaghey ny Slovean	Mall:Kartposition Slovenien
Clowan:Caslys-çheerey soiaghey ny Serb	Mall:Kartposition Serbien
Clowan:Caslys-çheerey soiaghey ny h-Albaan	Mall:Kartposition Albanien
Clowan:Caslys-çheerey soiaghey ny Greag	Mall:Kartposition Grekland
Clowan:Caslys-çheerey soiaghey ny Romaan	Mall:Kartposition Rumänien
Clowan:Caslys-çheerey soiaghey Voldova	Mall:Kartposition Moldavien
Millard Fillmore	Millard Fillmore
Clowan:Caslys-çheerey soiaghey ny h-Ookraan	Mall:Kartposition Ukraina
Franklin Pierce	Franklin Pierce
Clowan:Caslys-çheerey soiaghey ny Shorshey	Mall:Kartposition Georgien
Clowan:Caslys-çheerey soiaghey ny h-Armeain	Mall:Kartposition Armenien
Clowan:Caslys-çheerey soiaghey ny h-Asserbajaan	Mall:Kartposition Azerbajdzjan
Clowan:Caslys-çheerey soiaghey ny Kassaghstaan	Mall:Kartposition Kazakstan
Clowan:Caslys-çheerey soiaghey ny Turkmenistaan	Mall:Kartposition Turkmenistan
James Buchanan	James Buchanan
Clowan:Caslys-çheerey soiaghey ny Ceeprey	Mall:Kartposition Cypern
Clowan:Caslys-çheerey soiaghey ny h-Afghanistaan	Mall:Kartposition Afghanistan
Clowan:Caslys-çheerey soiaghey ny h-Injey	Mall:Kartposition Indien
Clowan:Caslys-çheerey soiaghey ny Vietnam	Mall:Kartposition Vietnam
Clowan:Caslys-çheerey soiaghey ny h-Austrail	Mall:Kartposition Australien
Clowan:Caslys-çheerey soiaghey Phalau	Mall:Kartposition Palau
Clowan:Caslys-çheerey soiaghey ny Shillee	Mall:Kartposition Chile
Clowan:Caslys-çheerey soiaghey ny h-Argenteen	Mall:Kartposition Argentina
Clowan:Caslys-çheerey soiaghey ny Brasseel	Mall:Kartposition Brasilien
Staydraa	Statistik
Greeish	Trappa
Pyramid	Pyramid
Impiraght Romanagh Vannee	Tysk-romerska riket
Il-ha-Gwilen	Ille-et-Vilaine
Ny Loghlynee	Viking
Lane troar sthie	Bruttonationalprodukt
Mor-Bihan	Morbihan
Nord (rheynn ny Frank)	Nord
Pas-de-Calais	Pas-de-Calais
Aah	Vadställe
Lieh-innys ny h-Ibeir	Pyreneiska halvön
Feer earroo	Reella tal
Smeyr ghoo	Björnbär
Smeyr churree	Tranbär
Cro bainney	Kokospalm
Peitshag	Persika
Oranje	Apelsin
Leeim	Lime
Romansh	Rätoromanska
Xiangish	Xiang (dialekt)
Saamish Yiass	Sydsamiska
Nahuatl	Nahuatl
Nama (çhengey)	Nama
Navajo (çhengey)	Navajo (språk)
Clowan:Caslys-çheerey soiaghey Ghreenlynn	Mall:Kartposition Grönland
Clowan:Caslys-çheerey soiaghey ny Canadey	Mall:Kartposition Kanada
Tenochtitlan	Tenochtitlán
Coodagh keeagh	Behå
Picardie (ard)	Picardie
Arabish	Arabiska
Yn Chorsickey	Korsika
Ocsitaanish	Occitanska
Stroll	Satin
Gamma	Gamma
Ellan y Chaisht	Påskön
Baarle Albinagh	Lågskotska
Brattagh	Flagga
Lhoob Finnlynn	Finska viken
Boayrd	Bord
Clowan:Caslys-çheerey soiaghey ny h-Egypt	Mall:Kartposition Egypten
Ethnologue	Ethnologue
Lemgo	Lemgo
Clowan:Caslys-çheerey soiaghey Vadagascar	Mall:Kartposition Madagaskar
Greddaner	Brödrost
Coodagh king	Huvudbonad
Dione (fo-phlannad)	Dione (måne)
Tethys	Tethys (måne)
Mwannalagh	Giraff
Piemontish	Piemontesiska
Arpitaanish	Frankoprovensalska
Guangdong	Guangdong
Guangxi	Guangxi
Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh	Sovjetunionen
Poynt lheie	Smältpunkt
Baljaghtyn ny Polynn	Polens kommuner
Platypus	Näbbdjur
Thalloo Baie Jervis	Jervis Bay Territory
90482 Orcus	90482 Orcus
José Manuel Barroso	José Manuel Barroso
Queen	Queen
Freddie Mercury	Freddie Mercury
Zeitz	Zeitz
Braintree, Massachusetts	Braintree
Wikipedia:Artyn reiht	Wikipedia:Utmärkta artiklar
Clowan:Kiangley AR	Mall:Link FA
Vermont	Vermont
Houston	Houston
Jacksonville, Florida	Jacksonville, Florida
Edgar Allan Poe	Edgar Allan Poe
Yn Ghermaan Hiar	Östtyskland
Jiangsu	Jiangsu
Zhejiang	Zhejiang
Keeill	Kyrka
Nord-Pas-de-Calais	Nord-Pas-de-Calais
Broioù al Liger	Pays de la Loire
Languedoc-Roussillon	Languedoc-Roussillon
Tibet (ard hene-reiltagh)	Autonoma regionen Tibet
Kiarkyl	Cirkel
Konk-Kerne	Concarneau
Shooylagh	Mobiltelefoni
Corockle affricaid	Affrikata
1925	1925
1927	1927
Manchuin	Manchester
Providence, Ellan Rhode	Providence
Queens	Queens
1000	1000
999	999
Doolish	Douglas, Isle of Man
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
Manchester United F.C.	Manchester United FC
1935	1935
Fulham F.C.	Fulham FC
1934	1934
1933	1933
Southampton F.C.	Southampton FC
Tottenham Hotspur F.C.	Tottenham Hotspur FC
1932	1932
1931	1931
1930	1930
1929	1929
Yn Choagaash	Kaukasien
Porifera	Svampdjur
Prokaryota	Prokaryoter
Eukaryota	Eukaryoter
Kiare-chassagh	Tetrapoda
Heilongjiang	Heilongjiang
Corockle coghooysagh	Velar konsonant
Birmingham City F.C.	Birmingham City FC
1079	1079
Blackburn Rovers F.C.	Blackburn Rovers FC
Derby County F.C.	Derby County FC
1095	1095
Podolsk	Podolsk
Meain alkalaihagh	Alkalimetall
Simferopol	Simferopol
Coventry City F.C.	Coventry City FC
Hallageen	Halogen
Gas ooasle	Ädelgas
3	3
2	2
Bucharest	Bukarest
Yn Thaimish	Themsen
Tiranë	Tirana
1928	1928
Mangrove	Mangrove
Sichuan	Sichuan
Josh Duhamel	Josh Duhamel
Nollick	Jul
Çhengaghyn Romanagh	Romanska språk
Troorane	Triangel
Steve Jobs	Steve Jobs
Çhengaghyn Ind-Oarpagh	Indoeuropeiska språk
Dogrib (çhengey)	Dogrib
Bossan dhoa	Liten kardborre
Cabbag aalin	Gulkämpar
Cleeshag	Svärdslilja
Loghlin	Skandinavien
Yn Chaisht	Påsk
Chișinău	Chișinău
Sheanse co-earrooagh	Datavetenskap
Çhengaghyn Germaanagh	Germanska språk
Sheshoaylleeaght	Sociologi
Abbyrlhit Sheeanagh Eddyr-ashoonagh	Internationella fonetiska alfabetet
Hebei	Hebei
York Noa	New York (olika betydelser)
Corys co-ordnaidyn çheer-oaylleeagh	Geografiska koordinatsystem
Braag	Sko
Tramman (billey)	Fläder
Plait recortyssee carbyd	Registreringsskylt
Regierungsbezirk	Regierungsbezirk
Glooaght y phobble	Befolkningstäthet
Nerin	Irland (ö)
Abertawe	Swansea
Cheshire	Cheshire
Cumbria	Cumbria
Lancashire	Lancashire
Northumberland	Northumberland
Tyne as Wear	Tyne and Wear
Coontae Durham	Durham (grevskap)
Yorkshire Heear	West Yorkshire
